    0.26576E-02    0.11950E+05
    0.27113E-02    0.12148E+05
    0.27660E-02    0.12349E+05
    0.28219E-02    0.12552E+05
    0.28789E-02    0.12758E+05
    0.29371E-02    0.12966E+05
    0.29964E-02    0.13176E+05
    0.30569E-02    0.13388E+05
    0.31187E-02    0.13603E+05
    0.31817E-02    0.13820E+05
    0.32460E-02    0.14040E+05
    0.33115E-02    0.14262E+05
    0.33784E-02    0.14486E+05
    0.34467E-02    0.14712E+05
    0.35163E-02    0.14940E+05
    0.35874E-02    0.15171E+05
    0.36598E-02    0.15403E+05
    0.37338E-02    0.15638E+05
    0.38092E-02    0.15875E+05
    0.38861E-02    0.16113E+05
    0.39646E-02    0.16354E+05
    0.40447E-02    0.16596E+05
    0.41264E-02    0.16840E+05
    0.42098E-02    0.17086E+05
    0.42948E-02    0.17334E+05
    0.43816E-02    0.17583E+05
    0.44701E-02    0.17834E+05
    0.45604E-02    0.18086E+05
    0.46525E-02    0.18340E+05
    0.47465E-02    0.18595E+05
    0.48424E-02    0.18851E+05
    0.49402E-02    0.19108E+05
    0.50400E-02    0.19366E+05
    0.51419E-02    0.19626E+05
    0.52457E-02    0.19886E+05
    0.53517E-02    0.20146E+05
    0.54598E-02    0.20408E+05
    0.55701E-02    0.20670E+05
    0.56826E-02    0.20932E+05
    0.57974E-02    0.21194E+05
    0.59145E-02    0.21457E+05
    0.60340E-02    0.21719E+05
    0.61559E-02    0.21981E+05
    0.62803E-02    0.22243E+05
    0.64072E-02    0.22505E+05
    0.65366E-02    0.22765E+05
    0.66686E-02    0.23025E+05
    0.68033E-02    0.23284E+05
    0.69408E-02    0.23542E+05
    0.70810E-02    0.23798E+05
    0.72240E-02    0.24053E+05
    0.73700E-02    0.24306E+05
    0.75189E-02    0.24558E+05
    0.76708E-02    0.24807E+05
    0.78257E-02    0.25053E+05
    0.79838E-02    0.25297E+05
    0.81451E-02    0.25538E+05
    0.83096E-02    0.25777E+05
    0.84775E-02    0.26011E+05
    0.86488E-02    0.26243E+05
    0.88235E-02    0.26470E+05
    0.90017E-02    0.26694E+05
    0.91836E-02    0.26913E+05
    0.93691E-02    0.27128E+05
    0.95583E-02    0.27337E+05
    0.97514E-02    0.27542E+05
    0.99484E-02    0.27741E+05
    0.10149E-01    0.27935E+05
    0.10354E-01    0.28122E+05
    0.10564E-01    0.28303E+05
    0.10777E-01    0.28478E+05
    0.10995E-01    0.28645E+05
    0.11217E-01    0.28805E+05
    0.11443E-01    0.28958E+05
    0.11675E-01    0.29102E+05
    0.11910E-01    0.29239E+05
    0.12151E-01    0.29367E+05
    0.12397E-01    0.29486E+05
    0.12647E-01    0.29597E+05
    0.12902E-01    0.29698E+05
    0.13163E-01    0.29789E+05
    0.13429E-01    0.29869E+05
    0.13700E-01    0.29936E+05
    0.13977E-01    0.29991E+05
    0.14259E-01    0.30034E+05
    0.14547E-01    0.30067E+05
    0.14841E-01    0.30092E+05
    0.15141E-01    0.30110E+05
    0.15447E-01    0.30124E+05
    0.15759E-01    0.30130E+05
    0.16077E-01    0.30126E+05
    0.16402E-01    0.30108E+05
    0.16734E-01    0.30072E+05
    0.17072E-01    0.30015E+05
    0.17416E-01    0.29939E+05
    0.17768E-01    0.29845E+05
    0.18127E-01    0.29736E+05
    0.18493E-01    0.29614E+05
    0.18867E-01    0.29480E+05
    0.19248E-01    0.29334E+05
    0.19637E-01    0.29172E+05
    0.20034E-01    0.28993E+05
    0.20438E-01    0.28795E+05
    0.20851E-01    0.28576E+05
    0.21272E-01    0.28338E+05
    0.21702E-01    0.28084E+05
    0.22141E-01    0.27816E+05
    0.22588E-01    0.27537E+05
    0.23044E-01    0.27249E+05
    0.23510E-01    0.26952E+05
    0.23985E-01    0.26645E+05
    0.24469E-01    0.26330E+05
    0.24964E-01    0.26006E+05
    0.25468E-01    0.25672E+05
    0.25982E-01    0.25329E+05
    0.26507E-01    0.24976E+05
    0.27043E-01    0.24613E+05
    0.27589E-01    0.24240E+05
    0.28146E-01    0.23857E+05
    0.28715E-01    0.23464E+05
    0.29295E-01    0.23064E+05
    0.29887E-01    0.22658E+05
    0.30490E-01    0.22246E+05
    0.31106E-01    0.21831E+05
    0.31735E-01    0.21414E+05
    0.32376E-01    0.20996E+05
    0.33030E-01    0.20580E+05
    0.33697E-01    0.20166E+05
    0.34378E-01    0.19756E+05
    0.35072E-01    0.19352E+05
    0.35781E-01    0.18953E+05
    0.36504E-01    0.18561E+05
    0.37241E-01    0.18176E+05
    0.37993E-01    0.17799E+05
    0.38761E-01    0.17431E+05
    0.39544E-01    0.17072E+05
    0.40343E-01    0.16723E+05
    0.41158E-01    0.16385E+05
    0.41989E-01    0.16058E+05
    0.42838E-01    0.15743E+05
    0.43703E-01    0.15441E+05
    0.44586E-01    0.15154E+05
    0.45486E-01    0.14882E+05
    0.46405E-01    0.14625E+05
    0.47343E-01    0.14382E+05
    0.48299E-01    0.14152E+05
    0.49275E-01    0.13933E+05
    0.50270E-01    0.13725E+05
    0.51286E-01    0.13526E+05
    0.52322E-01    0.13336E+05
    0.53379E-01    0.13154E+05
    0.54457E-01    0.12978E+05
    0.55557E-01    0.12807E+05
    0.56680E-01    0.12638E+05
    0.57825E-01    0.12471E+05
    0.58993E-01    0.12303E+05
    0.60184E-01    0.12132E+05
    0.61400E-01    0.11958E+05
    0.62641E-01    0.11778E+05
    0.63906E-01    0.11590E+05
    0.65197E-01    0.11391E+05
    0.66514E-01    0.11179E+05
    0.67858E-01    0.10956E+05
    0.69229E-01    0.10724E+05
    0.70627E-01    0.10487E+05
    0.72054E-01    0.10241E+05
    0.73510E-01    0.99785E+04
    0.74994E-01    0.96966E+04
    0.76509E-01    0.93990E+04
    0.78055E-01    0.90919E+04
    0.79632E-01    0.87802E+04
    0.81241E-01    0.84662E+04
    0.82882E-01    0.81517E+04
    0.84556E-01    0.78397E+04
    0.86264E-01    0.75338E+04
    0.88007E-01    0.72372E+04
    0.89785E-01    0.69534E+04
    0.91598E-01    0.66852E+04
    0.93449E-01    0.64349E+04
    0.95337E-01    0.62046E+04
    0.97263E-01    0.59960E+04
    0.99227E-01    0.58095E+04
    0.10123E+00    0.56446E+04
    0.10328E+00    0.55007E+04
    0.10536E+00    0.53753E+04
    0.10749E+00    0.52660E+04
    0.10966E+00    0.51695E+04
    0.11188E+00    0.50819E+04
    0.11414E+00    0.49994E+04
    0.11644E+00    0.49176E+04
    0.11880E+00    0.48322E+04
    0.12120E+00    0.47395E+04
    0.12365E+00    0.46360E+04
    0.12614E+00    0.45196E+04
    0.12869E+00    0.43893E+04
    0.13129E+00    0.42456E+04
    0.13394E+00    0.40901E+04
    0.13665E+00    0.39255E+04
    0.13941E+00    0.37553E+04
    0.14223E+00    0.35835E+04
    0.14510E+00    0.34144E+04
    0.14803E+00    0.32531E+04
    0.15102E+00    0.31039E+04
    0.15407E+00    0.29705E+04
    0.15718E+00    0.28549E+04
    0.16036E+00    0.27573E+04
    0.16360E+00    0.26758E+04
    0.16690E+00    0.26076E+04
    0.17028E+00    0.25491E+04
    0.17371E+00    0.24962E+04
    0.17722E+00    0.24448E+04
    0.18080E+00    0.23903E+04
    0.18446E+00    0.23289E+04
    0.18818E+00    0.22578E+04
    0.19198E+00    0.21768E+04
    0.19586E+00    0.20876E+04
    0.19982E+00    0.19938E+04
    0.20386E+00    0.18993E+04
    0.20797E+00    0.18080E+04
    0.21218E+00    0.17235E+04
    0.21646E+00    0.16486E+04
    0.22083E+00    0.15847E+04
    0.22530E+00    0.15313E+04
    0.22985E+00    0.14863E+04
    0.23449E+00    0.14464E+04
    0.23923E+00    0.14080E+04
    0.24406E+00    0.13675E+04
    0.24899E+00    0.13227E+04
    0.25402E+00    0.12728E+04
    0.25915E+00    0.12191E+04
    0.26439E+00    0.11639E+04
    0.26973E+00    0.11100E+04
    0.27518E+00    0.10599E+04
    0.28074E+00    0.10155E+04
    0.28641E+00    0.97718E+03
    0.29219E+00    0.94382E+03
    0.29810E+00    0.91330E+03
    0.30412E+00    0.88334E+03
    0.31026E+00    0.85221E+03
    0.31653E+00    0.81912E+03
    0.32292E+00    0.78447E+03
    0.32945E+00    0.74980E+03
    0.33610E+00    0.71683E+03
    0.34289E+00    0.68661E+03
    0.34982E+00    0.65947E+03
    0.35689E+00    0.63492E+03
    0.36409E+00    0.61174E+03
    0.37145E+00    0.58872E+03
    0.37895E+00    0.56528E+03
    0.38661E+00    0.54154E+03
    0.39442E+00    0.51818E+03
    0.40239E+00    0.49604E+03
    0.41052E+00    0.47552E+03
    0.41881E+00    0.45653E+03
    0.42727E+00    0.43857E+03
    0.43590E+00    0.42104E+03
    0.44471E+00    0.40367E+03
    0.45369E+00    0.38654E+03
    0.46286E+00    0.37003E+03
    0.47221E+00    0.35443E+03
    0.48174E+00    0.33974E+03
    0.49148E+00    0.32578E+03
    0.50141E+00    0.31225E+03
    0.51153E+00    0.29907E+03
    0.52187E+00    0.28629E+03
    0.53241E+00    0.27406E+03
    0.54317E+00    0.26244E+03
    0.55414E+00    0.25132E+03
    0.56533E+00    0.24062E+03
    0.57675E+00    0.23033E+03
    0.58840E+00    0.22045E+03
    0.60029E+00    0.21097E+03
    0.61242E+00    0.20188E+03
    0.62479E+00    0.19316E+03
    0.63741E+00    0.18480E+03
    0.65029E+00    0.17679E+03
    0.66342E+00    0.16911E+03
    0.67683E+00    0.16174E+03
    0.69050E+00    0.15469E+03
    0.70445E+00    0.14792E+03
    0.71868E+00    0.14144E+03
    0.73320E+00    0.13523E+03
    0.74801E+00    0.12928E+03
    0.76312E+00    0.12358E+03
    0.77854E+00    0.11811E+03
    0.79426E+00    0.11288E+03
    0.81031E+00    0.10787E+03
    0.82668E+00    0.10307E+03
    0.84338E+00    0.98478E+02
    0.86041E+00    0.94081E+02
    0.87780E+00    0.89872E+02
    0.89553E+00    0.85844E+02
    0.91362E+00    0.81990E+02
    0.93208E+00    0.78302E+02
    0.95091E+00    0.74773E+02
    0.97011E+00    0.71398E+02
    0.98971E+00    0.68169E+02
    0.10097E+01    0.65081E+02
    0.10301E+01    0.62128E+02
    0.10509E+01    0.59304E+02
    0.10721E+01    0.56604E+02
    0.10938E+01    0.54022E+02
    0.11159E+01    0.51554E+02
    0.11384E+01    0.49195E+02
    0.11614E+01    0.46940E+02
    0.11849E+01    0.44785E+02
    0.12088E+01    0.42726E+02
    0.12333E+01    0.40758E+02
    0.12582E+01    0.38878E+02
    0.12836E+01    0.37082E+02
    0.13095E+01    0.35367E+02
    0.13360E+01    0.33728E+02
    0.13630E+01    0.32163E+02
    0.13905E+01    0.30668E+02
    0.14186E+01    0.29241E+02
    0.14472E+01    0.27878E+02
    0.14765E+01    0.26577E+02
    0.15063E+01    0.25334E+02
    0.15367E+01    0.24148E+02
    0.15678E+01    0.23017E+02
    0.15994E+01    0.21936E+02
    0.16318E+01    0.20905E+02
    0.16647E+01    0.19921E+02
    0.16984E+01    0.18983E+02
    0.17327E+01    0.18087E+02
    0.17677E+01    0.17232E+02
    0.18034E+01    0.16417E+02
    0.18398E+01    0.15639E+02
    0.18770E+01    0.14897E+02
    0.19149E+01    0.14190E+02
    0.19536E+01    0.13515E+02
    0.19930E+01    0.12872E+02
    0.20333E+01    0.12258E+02
    0.20744E+01    0.11673E+02
    0.21163E+01    0.11116E+02
    0.21590E+01    0.10584E+02
    0.22026E+01    0.10077E+02
    0.22471E+01    0.95939E+01
    0.22925E+01    0.91334E+01
    0.23388E+01    0.86945E+01
    0.23861E+01    0.82762E+01
    0.24343E+01    0.78776E+01
    0.24835E+01    0.74978E+01
    0.25336E+01    0.71359E+01
    0.25848E+01    0.67910E+01
    0.26370E+01    0.64626E+01
    0.26903E+01    0.61496E+01
    0.27447E+01    0.58515E+01
    0.28001E+01    0.55676E+01
    0.28567E+01    0.52971E+01
    0.29144E+01    0.50396E+01
    0.29733E+01    0.47943E+01
    0.30333E+01    0.45607E+01
    0.30946E+01    0.43383E+01
    0.31571E+01    0.41265E+01
    0.32209E+01    0.39248E+01
    0.32860E+01    0.37328E+01
    0.33523E+01    0.35501E+01
    0.34201E+01    0.33761E+01
    0.34892E+01    0.32105E+01
    0.35596E+01    0.30529E+01
    0.36316E+01    0.29028E+01
    0.37049E+01    0.27600E+01
    0.37798E+01    0.26242E+01
    0.38561E+01    0.24949E+01
    0.39340E+01    0.23718E+01
    0.40135E+01    0.22547E+01
    0.40946E+01    0.21433E+01
    0.41773E+01    0.20373E+01
    0.42617E+01    0.19365E+01
    0.43478E+01    0.18406E+01
    0.44356E+01    0.17493E+01
    0.45252E+01    0.16625E+01
    0.46166E+01    0.15800E+01
    0.47099E+01    0.15014E+01
    0.48050E+01    0.14268E+01
    0.49021E+01    0.13557E+01
    0.50011E+01    0.12882E+01
    0.51021E+01    0.12239E+01
    0.52052E+01    0.11629E+01
    0.53104E+01    0.11048E+01
    0.54176E+01    0.10496E+01
    0.55271E+01    0.99708E+00
    0.56387E+01    0.94717E+00
    0.57526E+01    0.89973E+00
    0.58689E+01    0.85462E+00
    0.59874E+01    0.81175E+00
    0.61084E+01    0.77099E+00
    0.62318E+01    0.73226E+00
    0.63577E+01    0.69544E+00
    0.64861E+01    0.66045E+00
    0.66171E+01    0.62720E+00
    0.67508E+01    0.59559E+00
    0.68872E+01    0.56556E+00
    0.70263E+01    0.53703E+00
    0.71682E+01    0.50991E+00
    0.73130E+01    0.48415E+00
    0.74608E+01    0.45967E+00
    0.76115E+01    0.43641E+00
    0.77653E+01    0.41432E+00
    0.79221E+01    0.39332E+00
    0.80822E+01    0.37338E+00
    0.82454E+01    0.35444E+00
    0.84120E+01    0.33645E+00
    0.85819E+01    0.31936E+00
    0.87553E+01    0.30313E+00
    0.89322E+01    0.28771E+00
    0.91126E+01    0.27307E+00
    0.92967E+01    0.25916E+00
    0.94845E+01    0.24595E+00
    0.96761E+01    0.23341E+00
    0.98716E+01    0.22150E+00
    0.10071E+02    0.21020E+00
    0.10274E+02    0.19946E+00
    0.10482E+02    0.18926E+00
    0.10694E+02    0.17958E+00
    0.10910E+02    0.17039E+00
    0.11130E+02    0.16167E+00
    0.11355E+02    0.15339E+00
    0.11584E+02    0.14552E+00
    0.11818E+02    0.13806E+00
    0.12057E+02    0.13097E+00
    0.12301E+02    0.12425E+00
    0.12549E+02    0.11786E+00
    0.12803E+02    0.11180E+00
    0.13061E+02    0.10605E+00
    0.13325E+02    0.10059E+00
    0.13594E+02    0.95413E-01
    0.13869E+02    0.90497E-01
    0.14149E+02    0.85831E-01
    0.14435E+02    0.81404E-01
    0.14727E+02    0.77203E-01
    0.15024E+02    0.73216E-01
    0.15328E+02    0.69433E-01
    0.15637E+02    0.65844E-01
    0.15953E+02    0.62439E-01
    0.16275E+02    0.59208E-01
    0.16604E+02    0.56142E-01
    0.16940E+02    0.53234E-01
    0.17282E+02    0.50475E-01
    0.17631E+02    0.47857E-01
    0.17987E+02    0.45374E-01
    0.18351E+02    0.43019E-01
    0.18721E+02    0.40785E-01
    0.19099E+02    0.38665E-01
    0.19485E+02    0.36655E-01
    0.19879E+02    0.34749E-01
    0.20280E+02    0.32940E-01
    0.20690E+02    0.31225E-01
    0.21108E+02    0.29598E-01
    0.21535E+02    0.28056E-01
    0.21970E+02    0.26593E-01
    0.22413E+02    0.25205E-01
    0.22866E+02    0.23890E-01
    0.23328E+02    0.22642E-01
    0.23799E+02    0.21459E-01
    0.24280E+02    0.20337E-01
    0.24771E+02    0.19274E-01
    0.25271E+02    0.18265E-01
    0.25782E+02    0.17309E-01
    0.26302E+02    0.16402E-01
    0.26834E+02    0.15543E-01
    0.27376E+02    0.14728E-01
    0.27929E+02    0.13955E-01
    0.28493E+02    0.13223E-01
    0.29069E+02    0.12529E-01
    0.29656E+02    0.11870E-01
    0.30255E+02    0.11246E-01
    0.30866E+02    0.10655E-01
    0.31490E+02    0.10094E-01
    0.32126E+02    0.95631E-02
    0.32775E+02    0.90594E-02
    0.33437E+02    0.85821E-02
    0.34112E+02    0.81296E-02
    0.34801E+02    0.77008E-02
    0.35504E+02    0.72944E-02
    0.36222E+02    0.69093E-02
    0.36953E+02    0.65443E-02
    0.37700E+02    0.61985E-02
    0.38462E+02    0.58707E-02
    0.39239E+02    0.55601E-02
    0.40031E+02    0.52659E-02
    0.40840E+02    0.49870E-02
    0.41665E+02    0.47228E-02
    0.42507E+02    0.44725E-02
    0.43365E+02    0.42353E-02
    0.44241E+02    0.40105E-02
    0.45135E+02    0.37975E-02
    0.46047E+02    0.35957E-02
    0.46977E+02    0.34045E-02
    0.47926E+02    0.32233E-02
    0.48894E+02    0.30517E-02
    0.49882E+02    0.28891E-02
    0.50890E+02    0.27350E-02
    0.51918E+02    0.25891E-02
    0.52966E+02    0.24509E-02
    0.54036E+02    0.23200E-02
    0.55128E+02    0.21961E-02
    0.56242E+02    0.20787E-02
    0.57378E+02    0.19676E-02
    0.58537E+02    0.18624E-02
